x   y
0.452488687782805	0.704946996466431
0.461538461538462	0.704946996466431
0.463800904977376	0.708480565371025
0.466063348416290	0.712014134275618
0.470588235294118	0.715547703180212
0.472850678733032	0.715547703180212
0.477375565610860	0.715547703180212
0.481900452488688	0.712014134275618
0.484162895927602	0.713780918727915
0.486425339366516	0.715547703180212
0.490950226244344	0.719081272084806
0.500000000000000	0.722614840989399
0.506787330316742	0.724381625441696
0.509049773755656	0.722614840989399
0.511312217194570	0.720848056537102
0.515837104072398	0.719081272084806
0.520361990950226	0.715547703180212
0.522624434389140	0.715547703180212
0.524886877828054	0.715547703180212
0.527149321266968	0.715547703180212
0.529411764705882	0.715547703180212
0.533936651583710	0.713780918727915
0.538461538461538	0.715547703180212
0.540723981900452	0.715547703180212
0.542986425339366	0.715547703180212
0.545248868778280	0.715547703180212
0.554298642533937	0.717314487632509
0.558823529411765	0.719081272084806
0.558823529411765	0.720848056537102
0.563348416289593	0.722614840989399
0.567873303167421	0.722614840989399
0.570135746606335	0.722614840989399
0.574660633484163	0.719081272084806
0.576923076923077	0.717314487632509
0.583710407239819	0.715547703180212
0.585972850678733	0.713780918727915
0.588235294117647	0.713780918727915
0.590497737556561	0.712014134275618
0.595022624434389	0.710247349823322
0.599547511312217	0.712014134275618
0.601809954751131	0.712014134275618
0.608597285067873	0.713780918727915
0.610859728506787	0.713780918727915
0.610859728506787	0.715547703180212
0.613122171945701	0.715547703180212
0.615384615384615	0.717314487632509
0.617647058823529	0.719081272084806
0.622171945701357	0.722614840989399
0.626696832579186	0.726148409893993
0.635746606334842	0.726148409893993
0.640271493212670	0.722614840989399
0.644796380090498	0.720848056537102
0.644796380090498	0.719081272084806
0.649321266968326	0.717314487632509
0.651583710407240	0.715547703180212
0.656108597285068	0.713780918727915
0.656108597285068	0.712014134275618
0.658371040723982	0.712014134275618
0.660633484162896	0.712014134275618
0.662895927601810	0.710247349823322
0.665158371040724	0.710247349823322
0.669683257918552	0.710247349823322
0.671945701357466	0.710247349823322
0.671945701357466	0.712014134275618
0.676470588235294	0.715547703180212
0.680995475113122	0.717314487632509
0.685520361990950	0.719081272084806
0.687782805429864	0.722614840989399
0.692307692307692	0.724381625441696
0.696832579185520	0.726148409893993
0.701357466063348	0.726148409893993
0.710407239819005	0.720848056537102
0.712669683257919	0.717314487632509
0.714932126696833	0.715547703180212
0.719457013574661	0.708480565371025
0.723981900452489	0.706713780918728
0.728506787330317	0.706713780918728
0.730769230769231	0.706713780918728
0.737556561085973	0.710247349823322
0.739819004524887	0.712014134275618
0.742081447963801	0.717314487632509
0.744343891402715	0.722614840989399
0.748868778280543	0.726148409893993
0.751131221719457	0.727915194346290
0.753393665158371	0.727915194346290
0.757918552036199	0.726148409893993
0.762443438914027	0.722614840989399
0.764705882352941	0.720848056537102
0.764705882352941	0.719081272084806
0.766968325791855	0.717314487632509
0.771493212669683	0.713780918727915
0.771493212669683	0.712014134275618
0.773755656108597	0.710247349823322
